9,2.5973386411701863e-06,18426.79797979798,1999.689132282014,3488.444038027788,0.004147706581551761,25.088347474747472,10.467369826020025,3.733831926144388,0.021916964837283788,6.297252313131313,0.6115967039731383,1.0863694486752196
9,3.0027634527180165e-06,18627.121212121212,1999.689132282014,3488.444038027788,0.004577327244263058,25.30955151515151,10.467369826020025,3.733831926144388,0.02222054086090256,6.381625212121212,0.6115967039731383,1.0863694486752196
9,3.4314071282950943e-06,18827.444444444445,1999.689132282014,3488.444038027788,0.0049894781651818685,25.530755555555558,10.467369826020025,3.733831926144388,0.022055011143917162,6.4659981111111104,0.6115967039731383,1.0863694486752196
9,3.875983860757474e-06,19027.76767676768,1999.689132282014,3488.444038027788,0.005371990622971708,25.751959595959597,10.467369826020025,3.733831926144388,0.02143079975660546,6.55037101010101,0.6115967039731383,1.0863694486752196
9,4.327631308211892e-06,19228.09090909091,1999.689132282014,3488.444038027788,0.005712827188619792,25.973163636363637,10.467369826020025,3.733831926144388,0.020386746195609633,6.634743909090909,0.6115967039731383,1.0863694486752196
9,4.7761409089225625e-06,19428.41414141414,1999.689132282014,3488.444038027788,0.006000700889621791,26.194367676767676,10.467369826020025,3.733831926144388,0.01898610572924055,6.719116808080808,0.6115967039731383,1.0863694486752196
9,5.210298337890247e-06,19628.737373737375,1999.689132282014,3488.444038027788,0.006225690971326292,26.415571717171716,10.467369826020025,3.733831926144388,0.01731020913347501,6.803489707070707,0.6115967039731383,1.0863694486752196
9,5.618322112219793e-06,19829.060606060608,1999.689132282014,3488.444038027788,0.006379808300519441,26.636775757575755,10.467369826020025,3.733831926144388,0.01545066497691584,6.887862606060605,0.6115967039731383,1.0863694486752196
9,5.988378758746553e-06,20029.383838383837,1999.689132282014,3488.444038027788,0.006457465304405616,26.857979797979795,10.467369826020025,3.733831926144388,0.013501141142054172,6.972235505050505,0.6115967039731383,1.0863694486752196
9,6.309144449347514e-06,20229.70707070707,1999.689132282014,3488.444038027788,0.006455811742509495,27.07918383838384,10.467369826020025,3.733831926144388,0.011549740330728035,7.056608404040404,0.6115967039731383,1.0863694486752196
9,6.570376605717874e-06,20430.030303030304,1999.689132282014,3488.444038027788,0.006374908060862057,27.30038787878788,10.467369826020025,3.733831926144388,0.009672804362033511,7.140981303030303,0.6115967039731383,1.0863694486752196
9,6.763455536607792e-06,20630.353535353537,1999.689132282014,3488.444038027788,0.00621772154977326,27.52159191919192,10.467369826020025,3.733831926144388,0.007930690996338563,7.225354202020201,0.6115967039731383,1.0863694486752196
9,6.881856273557378e-06,20830.67676767677,1999.689132282014,3488.444038027788,0.0059899455952160926,27.74279595959596,10.467369826020025,3.733831926144388,0.006365728245603329,7.3097271010101,0.6115967039731383,1.0863694486752196
9,6.921514614713775e-06,21031.0,1999.689132282014,3488.444038027788,0.0056996573436472655,27.964,10.467369826020025,3.733831926144388,0.005002229364379131,7.3941,0.6115967039731383,1.0863694486752196
10,0.007072582061485785,1163.6,1217.1414774986954,16.973101079347312,0.007117174484272838,0.9931000000000001,12.341436899738381,2.630848052700799,1.1599625720056916e-37,-0.99974269,0.3097397949796048,0.1453976516072645
10,0.0071125661284736985,1164.280808080808,1217.1414774986954,16.973101079347312,0.007700569615307286,1.1622808080808082,12.341436899738381,2.630848052700799,9.483376046671536e-36,-0.9729427638383839,0.3097397949796048,0.1453976516072645
10,0.007112748404128735,1164.9616161616161,1217.1414774986954,16.973101079347312,0.008211458408710801,1.3314616161616162,12.341436899738381,2.630848052700799,6.8803223973058275e-34,-0.9461428376767678,0.3097397949796048,0.1453976516072645
10,0.00707325232027762,1165.642424242424,1217.1414774986954,16.973101079347312,0.008629836910019109,1.5006424242424243,12.341436899738381,2.630848052700799,4.4298903169712434e-32,-0.9193429115151516,0.3097397949796048,0.1453976516072645
10,0.006994905942658969,1166.3232323232323,1217.1414774986954,16.973101079347312,0.008938691723267137,1.6698232323232323,12.341436899738381,2.630848052700799,2.53121557695644e-30,-0.8925429853535354,0.3097397949796048,0.1453976516072645
10,0.006879227827079026,1167.0040404040403,1217.1414774986954,16.973101079347312,0.009125175293492004,1.8390040404040404,12.341436899738381,2.630848052700799,1.2836106895110336e-28,-0.8657430591919193,0.3097397949796048,0.1453976516072645
10,0.006728395423025286,1167.6848484848483,1217.1414774986954,16.973101079347312,0.009181534868649819,2.0081848484848486,12.341436899738381,2.630848052700799,5.7772943679385436e-27,-0.8389431330303031,0.3097397949796048,0.1453976516072645
10,0.006545197559009536,1168.3656565656565,1217.1414774986954,16.973101079347312,0.009105708268609325,2.1773656565656565,12.341436899738381,2.630848052700799,2.3079427841644547e-25,-0.8121432068686869,0.3097397949796048,0.1453976516072645
10,0.006332973160272647,1169.0464646464645,1217.1414774986954,16.973101079347312,0.008901531694715702,2.3465464646464644,12.341436899738381,2.630848052700799,8.183920813426212e-24,-0.7853432807070707,0.3097397949796048,0.1453976516072645
10,0.006095538853579159,1169.7272727272727,1217.1414774986954,16.973101079347312,0.008578543869895011,2.515727272727273,12.341436899738381,2.630848052700799,2.576113219972792e-22,-0.7585433545454545,0.3097397949796048,0.1453976516072645
10,0.005837108480684571,1170.4080808080807,1217.1414774986954,16.973101079347312,0.008151411758691825,2.6849080808080807,12.341436899738381,2.630848052700799,7.199008226019855e-21,-0.7317434283838384,0.3097397949796048,0.1453976516072645
10,0.005562207754739451,1171.0888888888887,1217.1414774986954,16.973101079347312,0.007639040593358494,2.8540888888888887,12.341436899738381,2.630848052700799,1.7861932375464788e-19,-0.7049435022222222,0.3097397949796048,0.1453976516072645
10,0.005275587344463896,1171.769696969697,1217.1414774986954,16.973101079347312,0.007063460047628757,3.023269696969697,12.341436899738381,2.630848052700799,3.935357277843553e-18,-0.678143576060606,0.3097397949796048,0.1453976516072645
10,0.004982137560707697,1172.450505050505,1217.1414774986954,16.973101079347312,0.006448595545690281,3.192450505050505,12.341436899738381,2.630848052700799,7.700187119156668e-17,-0.65134364989899,0.3097397949796048,0.1453976516072645
10,0.004686807559354134,1173.1313131313132,1217.1414774986954,16.973101079347312,0.005819037077808963,3.361631313131313,12.341436899738381,2.630848052700799,1.338296826963939e-15,-0.6245437237373738,0.3097397949796048,0.1453976516072645
10,0.004394531581919271,1173.8121212121212,1217.1414774986954,16.973101079347312,0.005198907777606728,3.5308121212121213,12.341436899738381,2.630848052700799,2.066443680066286e-14,-0.5977437975757576,0.3097397949796048,0.1453976516072645
10,0.004110164255919489,1174.4929292929291,1217.1414774986954,16.973101079347312,0.004610913112729559,3.6999929292929292,12.341436899738381,2.630848052700799,2.8354113341325256e-13,-0.5709438714141415,0.3097397949796048,0.1453976516072645
10,0.0038384264015077305,1175.1737373737374,1217.1414774986954,16.973101079347312,0.004075622606111352,3.869173737373737,12.341436899738381,2.630848052700799,3.458195091805247e-12,-0.5441439452525253,0.3097397949796048,0.1453976516072645
10,0.0035838621724403018,1175.8545454545454,1217.1414774986954,16.973101079347312,0.0036110042019257883,4.0383545454545455,12.341436899738381,2.630848052700799,3.7502865922674956e-11,-0.5173440190909091,0.3097397949796048,0.1453976516072645
10,0.0033508077325823645,1176.5353535353534,1217.1414774986954,16.973101079347312,0.0032322015439533677,4.207535353535354,12.341436899738381,2.630848052700799,3.6176450666385566e-10,-0.4905440929292929,0.3097397949796048,0.1453976516072645
10,0.003143371067253507,1177.2161616161616,1217.1414774986954,16.973101079347312,0.0029515208007415005,4.376716161616161,12.341436899738381,2.630848052700799,3.1054668994407654e-09,-0.4637441667676768,0.3097397949796048,0.1453976516072645
10,0.00296542198213061,1177.8969696969696,1217.1414774986954,16.973101079347312,0.002778579327401923,4.54589696969697,12.341436899738381,2.630848052700799,2.3735150823452025e-08,-0.43694424060606063,0.3097397949796048,0.1453976516072645
10,0.002820590876941961,1178.5777777777778,1217.1414774986954,16.973101079347312,0.0027205648796072407,4.715077777777777,12.341436899738381,2.630848052700799,1.616150055560927e-07,-0.41014431444444444,0.3097397949796048,0.1453976516072645
10,0.0027122745166882193,1179.2585858585858,1217.1414774986954,16.973101079347312,0.0027825610025386995,4.884258585858586,12.341436899738381,2.630848052700799,9.810614200035536e-07,-0.38334438828282824,0.3097397949796048,0.1453976516072645
10,0.0026436467727580805,1179.9393939393938,1217.1414774986954,16.973101079347312,0.002967909615297311,5.053439393939394,12.341436899738381,2.630848052700799,5.313484817685629e-06,-0.35654446212121216,0.3097397949796048,0.1453976516072645
10,0.002617672176103334,1180.620202020202,1217.1414774986954,16.973101079347312,0.0032786022973133534,5.2226202020202015,12.341436899738381,2.630848052700799,2.5699373092323423e-05,-0.32974453595959596,0.3097397949796048,0.1453976516072645
10,0.002637120113536731,1181.30101010101,1217.1414774986954,16.973101079347312,0.0037157130176489702,5.39180101010101,12.341436899738381,2.630848052700799,0.0001111134871633963,-0.30294460979797977,0.3097397949796048,0.1453976516072645
10,0.0027045775985870745,1181.9818181818182,1217.1414774986954,16.973101079347312,0.0042799023591821046,5.560981818181818,12.341436899738381,2.630848052700799,0.00042993820969049033,-0.2761446836363637,0.3097397949796048,0.1453976516072645
10,0.002822458746826843,1182.6626262626262,1217.1414774986954,16.973101079347312,0.004972032353186891,5.730162626262626,12.341436899738381,2.630848052700799,0.0014906932913311345,-0.2493447574747475,0.3097397949796048,0.1453976516072645
10,0.0029930093642845995,1183.3434343434342,1217.1414774986954,16.973101079347312,0.005793928563196206,5.899343434343434,12.341436899738381,2.630848052700799,0.004637849637969203,-0.2225448313131313,0.3097397949796048,0.1453976516072645
10,0.003218305395447323,1184.0242424242424,1217.1414774986954,16.973101079347312,0.006749310391926054,6.0685242424242425,12.341436899738381,2.630848052700799,0.012967328798653177,-0.1957449051515151,0.3097397949796048,0.1453976516072645
10,0.0035002443518594973,1184.7050505050504,1217.1414774986954,16.973101079347312,0.007844882182384228,6.23770505050505,12.341436899738381,2.630848052700799,0.0326368266774172,-0.16894497898989902,0.3097397949796048,0.1453976516072645
10,0.0038405292308773304,1185.3858585858586,1217.1414774986954,16.973101079347312,0.009091539304249012,6.406885858585858,12.341436899738381,2.630848052700799,0.07407503490917615,-0.14214505282828283,0.3097397949796048,0.1453976516072645
10,0.004240644815733134,1186.0666666666666,1217.1414774986954,16.973101079347312,0.01050560001804479,6.576066666666667,12.341436899738381,2.630848052700799,0.15191656230242373,-0.11534512666666663,0.3097397949796048,0.1453976516072645
10,0.004701826604660425,1186.7474747474746,1217.1414774986954,16.973101079347312,0.012109932174101617,6.745247474747474,12.341436899738381,2.630848052700799,0.28215161702769476,-0.08854520050505055,0.3097397949796048,0.1453976516072645
10,0.0052250229344053606,1187.4282828282828,1217.1414774986954,16.973101079347312,0.013934811299518308,6.914428282828283,12.341436899738381,2.630848052700799,0.4758354225925154,-0.06174527434343435,0.3097397949796048,0.1453976516072645
10,0.005810851132866989,1188.1090909090908,1217.1414774986954,16.973101079347312,0.016018330687652915,7.083609090909091,12.341436899738381,2.630848052700799,0.7311137296912616,-0.03494534818181816,0.3097397949796048,0.1453976516072645
10,0.0064595487529275405,1188.789898989899,1217.1414774986954,16.973101079347312,0.01840619056193263,7.2527898989898985,12.341436899738381,2.630848052700799,1.028153019341212,-0.008145422020201964,0.3097397949796048,0.1453976516072645
10,0.007170921105984755,1189.470707070707,1217.1414774986954,16.973101079347312,0.02115072535837025,7.421970707070707,12.341436899738381,2.630848052700799,1.3322232133712424,0.01865450414141423,0.3097397949796048,0.1453976516072645
10,0.00794428643518665,1190.151515151515,1217.1414774986954,16.973101079347312,0.02430908514812389,7.591151515151515,12.341436899738381,2.630848052700799,1.6065098886650797,0.04545443030303031,0.3097397949796048,0.1453976516072645
10,0.008778420154425764,1190.8323232323232,1217.1414774986954,16.973101079347312,0.027940564652751382,7.760332323232323,12.341436899738381,2.630848052700799,1.8291903490034962,0.0722543564646464,0.3097397949796048,0.1453976516072645
10,0.009671499641725092,1191.5131313131312,1217.1414774986954,16.973101079347312,0.032103162860118,7.929513131313131,12.341436899738381,2.630848052700799,2.0037639109975878,0.0990542826262627,0.3097397949796048,0.1453976516072645
10,0.01062105112734853,1192.1939393939394,1217.1414774986954,16.973101079347312,0.03684954679212017,8.09869393939394,12.341436899738381,2.630848052700799,2.15340165609009,0.12585420878787879,0.3097397949796048,0.1453976516072645
10,0.011623900269339982,1192.8747474747474,1217.1414774986954,16.973101079347312,0.042222672165625016,8.267874747474746,12.341436899738381,2.630848052700799,2.300463401594382,0.15265413494949487,0.3097397949796048,0.1453976516072645
10,0.012676128070967223,1193.5555555555554,1217.1414774986954,16.973101079347312,0.048251369975215085,8.437055555555556,12.341436899738381,2.630848052700799,2.444652828694977,0.17945406111111117,0.3097397949796048,0.1453976516072645
10,0.013773033869867852,1194.2363636363636,1217.1414774986954,16.973101079347312,0.054946232695729354,8.606236363636363,12.341436899738381,2.630848052700799,2.5565577029751156,0.20625398727272726,0.3097397949796048,0.1453976516072645
10,0.01490910721608816,1194.9171717171716,1217.1414774986954,16.973101079347312,0.06229612266788875,8.775417171717171,12.341436899738381,2.630848052700799,2.5924812825143815,0.23305391343434356,0.3097397949796048,0.1453976516072645
10,0.01607801054761748,1195.5979797979799,1217.1414774986954,16.973101079347312,0.0702655795999826,8.94459797979798,12.341436899738381,2.630848052700799,2.519717267330956,0.25985383959595965,0.3097397949796048,0.1453976516072645
10,0.01727257465285101,1196.2787878787879,1217.1414774986954,16.973101079347312,0.07879333077251285,9.113778787878788,12.341436899738381,2.630848052700799,2.3340550355740004,0.28665376575757573,0.3097397949796048,0.1453976516072645
