9,1.5642989996803397e-47,1152.3113113113113,1212.607805681802,16.6272409159989,0.0,173.7927927927928,1712.4714836465953,852.6092547979886,0.337000479995102,-0.6726726726726726,0.012900448957106875,0.0005080343373771136
9,4.15345379674983e-46,1152.4334334334335,1212.607805681802,16.6272409159989,0.0,175.3963963963964,1712.4714836465953,852.6092547979886,0.3394024013294409,-0.6696696696696697,0.012900448957106875,0.0005080343373771136
9,1.0464021297610034e-44,1152.5555555555557,1212.607805681802,16.6272409159989,0.0,177.0,1712.4714836465953,852.6092547979886,0.341810590930548,-0.6666666666666667,0.012900448957106875,0.0005080343373771136
9,2.501424856983102e-43,1152.6776776776776,1212.607805681802,16.6272409159989,0.0,178.6036036036036,1712.4714836465953,852.6092547979886,0.34422493983645586,-0.6636636636636637,0.012900448957106875,0.0005080343373771136
9,5.6738248165205685e-42,1152.7997997997998,1212.607805681802,16.6272409159989,0.0,180.2072072072072,1712.4714836465953,852.6092547979886,0.34664533772516704,-0.6606606606606606,0.012900448957106875,0.0005080343373771136
9,1.221135899220091e-40,1152.921921921922,1212.607805681802,16.6272409159989,0.0,181.8108108108108,1712.4714836465953,852.6092547979886,0.3490716729191062,-0.6576576576576576,0.012900448957106875,0.0005080343373771136
9,2.4937429795165095e-39,1153.044044044044,1212.607805681802,16.6272409159989,0.0,183.4144144144144,1712.4714836465953,852.6092547979886,0.351503832389818,-0.6546546546546547,0.012900448957106875,0.0005080343373771136
9,4.832134308497782e-38,1153.1661661661662,1212.607805681802,16.6272409159989,0.0,185.018018018018,1712.4714836465953,852.6092547979886,0.3539417017629148,-0.6516516516516517,0.012900448957106875,0.0005080343373771136
9,8.884355303542616e-37,1153.2882882882882,1212.607805681802,16.6272409159989,0.0,186.6216216216216,1712.4714836465953,852.6092547979886,0.3563851653232727,-0.6486486486486487,0.012900448957106875,0.0005080343373771136
9,1.5499313233490437e-35,1153.4104104104103,1212.607805681802,16.6272409159989,0.0,188.22522522522524,1712.4714836465953,852.6092547979886,0.3588341060204759,-0.6456456456456456,0.012900448957106875,0.0005080343373771136
9,2.5656570676108416e-34,1153.5325325325325,1212.607805681802,16.6272409159989,0.0,189.82882882882885,1712.4714836465953,852.6092547979886,0.3612884054745147,-0.6426426426426426,0.012900448957106875,0.0005080343373771136
9,4.0298081774078476e-33,1153.6546546546547,1212.607805681802,16.6272409159989,0.0,191.43243243243245,1712.4714836465953,852.6092547979886,0.36374794398173027,-0.6396396396396397,0.012900448957106875,0.0005080343373771136
9,6.0057846514756e-32,1153.7767767767768,1212.607805681802,16.6272409159989,0.0,193.03603603603605,1712.4714836465953,852.6092547979886,0.3662126005210149,-0.6366366366366367,0.012900448957106875,0.0005080343373771136
9,8.492875402541307e-31,1153.898898898899,1212.607805681802,16.6272409159989,0.0,194.63963963963965,1712.4714836465953,852.6092547979886,0.3686822527602614,-0.6336336336336337,0.012900448957106875,0.0005080343373771136
9,1.1395656891204975e-29,1154.021021021021,1212.607805681802,16.6272409159989,0.0,196.24324324324326,1712.4714836465953,852.6092547979886,0.3711567770630672,-0.6306306306306306,0.012900448957106875,0.0005080343373771136
9,1.450853600443099e-28,1154.143143143143,1212.607805681802,16.6272409159989,0.0,197.84684684684686,1712.4714836465953,852.6092547979886,0.3736360484956898,-0.6276276276276276,0.012900448957106875,0.0005080343373771136
9,1.752699383844485e-27,1154.2652652652653,1212.607805681802,16.6272409159989,0.0,199.45045045045046,1712.4714836465953,852.6092547979886,0.3761199408342573,-0.6246246246246246,0.012900448957106875,0.0005080343373771136
9,2.0090506749122658e-26,1154.3873873873874,1212.607805681802,16.6272409159989,0.0,201.05405405405406,1712.4714836465953,852.6092547979886,0.37860832657223126,-0.6216216216216216,0.012900448957106875,0.0005080343373771136
9,2.185113315669198e-25,1154.5095095095096,1212.607805681802,16.6272409159989,0.0,202.65765765765767,1712.4714836465953,852.6092547979886,0.3811010769281237,-0.6186186186186187,0.012900448957106875,0.0005080343373771136
9,2.255052467617412e-24,1154.6316316316315,1212.607805681802,16.6272409159989,0.0,204.26126126126127,1712.4714836465953,852.6092547979886,0.3835980618534701,-0.6156156156156156,0.012900448957106875,0.0005080343373771136
9,2.2082027855268354e-23,1154.7537537537537,1212.607805681802,16.6272409159989,0.0,205.86486486486487,1712.4714836465953,852.6092547979886,0.386099150041054,-0.6126126126126126,0.012900448957106875,0.0005080343373771136
9,2.0517331286018874e-22,1154.8758758758759,1212.607805681802,16.6272409159989,0.0,207.46846846846847,1712.4714836465953,852.6092547979886,0.38860420893338765,-0.6096096096096096,0.012900448957106875,0.0005080343373771136
9,1.808849372269839e-21,1154.997997997998,1212.607805681802,16.6272409159989,0.0,209.07207207207207,1712.4714836465953,852.6092547979886,0.3911131047314481,-0.6066066066066066,0.012900448957106875,0.0005080343373771136
9,1.513155466590794e-20,1155.1201201201202,1212.607805681802,16.6272409159989,0.0,210.67567567567568,1712.4714836465953,852.6092547979886,0.3936257024036652,-0.6036036036036037,0.012900448957106875,0.0005080343373771136
9,1.201058922529839e-19,1155.2422422422424,1212.607805681802,16.6272409159989,0.0,212.27927927927928,1712.4714836465953,852.6092547979886,0.3961418656951669,-0.6006006006006006,0.012900448957106875,0.0005080343373771136
9,9.045752308792802e-19,1155.3643643643643,1212.607805681802,16.6272409159989,0.0,213.88288288288288,1712.4714836465953,852.6092547979886,0.3986614571372758,-0.5975975975975976,0.012900448957106875,0.0005080343373771136
9,6.4643473522877725e-18,1155.4864864864865,1212.607805681802,16.6272409159989,0.0,215.48648648648648,1712.4714836465953,852.6092547979886,0.4011843380572639,-0.5945945945945945,0.012900448957106875,0.0005080343373771136
9,4.3833312583371606e-17,1155.6086086086086,1212.607805681802,16.6272409159989,0.0,217.0900900900901,1712.4714836465953,852.6092547979886,0.4037103685883566,-0.5915915915915916,0.012900448957106875,0.0005080343373771136
9,2.820223424857551e-16,1155.7307307307308,1212.607805681802,16.6272409159989,0.0,218.6936936936937,1712.4714836465953,852.6092547979886,0.4062394076799942,-0.5885885885885886,0.012900448957106875,0.0005080343373771136
9,1.7217193229914683e-15,1155.852852852853,1212.607805681802,16.6272409159989,0.0,220.2972972972973,1712.4714836465953,852.6092547979886,0.40877131310834397,-0.5855855855855856,0.012900448957106875,0.0005080343373771136
9,9.973344179314413e-15,1155.9749749749749,1212.607805681802,16.6272409159989,0.0,221.90090090090092,1712.4714836465953,852.6092547979886,0.4113059414870673,-0.5825825825825826,0.012900448957106875,0.0005080343373771136
9,5.4817455786281934e-14,1156.097097097097,1212.607805681802,16.6272409159989,0.0,223.50450450450452,1712.4714836465953,852.6092547979886,0.4138431482783366,-0.5795795795795795,0.012900448957106875,0.0005080343373771136
9,2.858884159205287e-13,1156.2192192192192,1212.607805681802,16.6272409159989,0.0,225.10810810810813,1712.4714836465953,852.6092547979886,0.4163827878041068,-0.5765765765765766,0.012900448957106875,0.0005080343373771136
9,1.4147309564280881e-12,1156.3413413413414,1212.607805681802,16.6272409159989,0.0,226.71171171171173,1712.4714836465953,852.6092547979886,0.41892471325763636,-0.5735735735735736,0.012900448957106875,0.0005080343373771136
9,6.642793775998938e-12,1156.4634634634635,1212.607805681802,16.6272409159989,0.0,228.31531531531533,1712.4714836465953,852.6092547979886,0.4214687767152583,-0.5705705705705706,0.012900448957106875,0.0005080343373771136
9,2.959561019523497e-11,1156.5855855855855,1212.607805681802,16.6272409159989,0.0,229.91891891891893,1712.4714836465953,852.6092547979886,0.42401482914840444,-0.5675675675675675,0.012900448957106875,0.0005080343373771136
9,1.2511328931738067e-10,1156.7077077077076,1212.607805681802,16.6272409159989,0.0,231.52252252252254,1712.4714836465953,852.6092547979886,0.42656272043587357,-0.5645645645645645,0.012900448957106875,0.0005080343373771136
9,5.018560924665583e-10,1156.8298298298298,1212.607805681802,16.6272409159989,0.0,233.12612612612614,1712.4714836465953,852.6092547979886,0.4291122993763522,-0.5615615615615616,0.012900448957106875,0.0005080343373771136
9,1.910093270481919e-09,1156.951951951952,1212.607805681802,16.6272409159989,0.0,234.72972972972974,1712.4714836465953,852.6092547979886,0.43166341370118166,-0.5585585585585586,0.012900448957106875,0.0005080343373771136
9,6.898101228688025e-09,1157.0740740740741,1212.607805681802,16.6272409159989,0.0,236.33333333333334,1712.4714836465953,852.6092547979886,0.4342159100873705,-0.5555555555555556,0.012900448957106875,0.0005080343373771136
9,2.3637642887971748e-08,1157.1961961961963,1212.607805681802,16.6272409159989,0.0,237.93693693693695,1712.4714836465953,852.6092547979886,0.43676963417085224,-0.5525525525525525,0.012900448957106875,0.0005080343373771136
9,7.685610766171937e-08,1157.3183183183182,1212.607805681802,16.6272409159989,0.0,239.54054054054055,1712.4714836465953,852.6092547979886,0.4393244305599898,-0.5495495495495495,0.012900448957106875,0.0005080343373771136
9,2.3711128276699943e-07,1157.4404404404404,1212.607805681802,16.6272409159989,0.0,241.14414414414415,1712.4714836465953,852.6092547979886,0.4418801428493202,-0.5465465465465466,0.012900448957106875,0.0005080343373771136
9,6.941057931313515e-07,1157.5625625625626,1212.607805681802,16.6272409159989,0.0,242.74774774774775,1712.4714836465953,852.6092547979886,0.4444366136335433,-0.5435435435435436,0.012900448957106875,0.0005080343373771136
9,1.9279631698098737e-06,1157.6846846846847,1212.607805681802,16.6272409159989,0.0,244.35135135135135,1712.4714836465953,852.6092547979886,0.44699368452175053,-0.5405405405405406,0.012900448957106875,0.0005080343373771136
9,5.081259939312357e-06,1157.806806806807,1212.607805681802,16.6272409159989,0.0,245.95495495495496,1712.4714836465953,852.6092547979886,0.4495511961518928,-0.5375375375375375,0.012900448957106875,0.0005080343373771136
9,1.2707019802448688e-05,1157.9289289289288,1212.607805681802,16.6272409159989,0.0,247.55855855855856,1712.4714836465953,852.6092547979886,0.45210898820548695,-0.5345345345345345,0.012900448957106875,0.0005080343373771136
9,3.0151964704521348e-05,1158.051051051051,1212.607805681802,16.6272409159989,0.0,249.16216216216216,1712.4714836465953,852.6092547979886,0.45466689942255883,-0.5315315315315315,0.012900448957106875,0.0005080343373771136
9,6.788708180292315e-05,1158.1731731731732,1212.607805681802,16.6272409159989,0.0,250.76576576576576,1712.4714836465953,852.6092547979886,0.4572247676168212,-0.5285285285285286,0.012900448957106875,0.0005080343373771136
9,0.0001450301445922536,1158.2952952952953,1212.607805681802,16.6272409159989,0.0,252.36936936936937,1712.4714836465953,852.6092547979886,0.45978242969108546,-0.5255255255255256,0.012900448957106875,0.0005080343373771136
9,0.00029398761466412055,1158.4174174174175,1212.607805681802,16.6272409159989,0.0,253.97297297297297,1712.4714836465953,852.6092547979886,0.46233972165290477,-0.5225225225225225,0.012900448957106875,0.0005080343373771136
9,0.0005654567648534311,1158.5395395395396,1212.607805681802,16.6272409159989,0.0,255.5765765765766,1712.4714836465953,852.6092547979886,0.46489647863044814,-0.5195195195195195,0.012900448957106875,0.0005080343373771136
9,0.0010319755045968089,1158.6616616616616,1212.607805681802,16.6272409159989,0.0,257.1801801801802,1712.4714836465953,852.6092547979886,0.4674525348886029,-0.5165165165165165,0.012900448957106875,0.0005080343373771136
9,0.001787059401378397,1158.7837837837837,1212.607805681802,16.6272409159989,0.0,258.7837837837838,1712.4714836465953,852.6092547979886,0.4700077238453032,-0.5135135135135136,0.012900448957106875,0.0005080343373771136
9,0.002936352590136599,1158.905905905906,1212.607805681802,16.6272409159989,0.0,260.3873873873874,1712.4714836465953,852.6092547979886,0.47256187808808403,-0.5105105105105106,0.012900448957106875,0.0005080343373771136
9,0.004578013123551904,1159.028028028028,1212.607805681802,16.6272409159989,0.0,261.990990990991,1712.4714836465953,852.6092547979886,0.4751148293908585,-0.5075075075075075,0.012900448957106875,0.0005080343373771136
9,0.00677244486789546,1159.1501501501502,1212.607805681802,16.6272409159989,0.0,263.5945945945946,1712.4714836465953,852.6092547979886,0.47766640873091454,-0.5045045045045045,0.012900448957106875,0.0005080343373771136
9,0.009506344274491067,1159.2722722722722,1212.607805681802,16.6272409159989,0.0,265.1981981981982,1712.4714836465953,852.6092547979886,0.48021644630613197,-0.5015015015015015,0.012900448957106875,0.0005080343373771136
9,0.012661384961188777,1159.3943943943943,1212.607805681802,16.6272409159989,0.0,266.8018018018018,1712.4714836465953,852.6092547979886,0.48276477155241615,-0.4984984984984985,0.012900448957106875,0.0005080343373771136
9,0.016001050785306056,1159.5165165165165,1212.607805681802,16.6272409159989,0.0,268.4054054054054,1712.4714836465953,852.6092547979886,0.48531121316134523,-0.49549549549549554,0.012900448957106875,0.0005080343373771136
9,0.019187368166533846,1159.6386386386387,1212.607805681802,16.6272409159989,0.0,270.009009009009,1712.4714836465953,852.6092547979886,0.4878555990980312,-0.4924924924924925,0.012900448957106875,0.0005080343373771136
9,0.02183141720303975,1159.7607607607608,1212.607805681802,16.6272409159989,0.0,271.6126126126126,1712.4714836465953,852.6092547979886,0.49039775661918944,-0.48948948948948945,0.012900448957106875,0.0005080343373771136
9,0.023569374906691424,1159.8828828828828,1212.607805681802,16.6272409159989,0.0,273.21621621621625,1712.4714836465953,852.6092547979886,0.4929375122914175,-0.4864864864864865,0.012900448957106875,0.0005080343373771136
9,0.024144255320506135,1160.005005005005,1212.607805681802,16.6272409159989,0.0,274.8198198198198,1712.4714836465953,852.6092547979886,0.49547469200967864,-0.48348348348348347,0.012900448957106875,0.0005080343373771136
9,0.023468167570377594,1160.127127127127,1212.607805681802,16.6272409159989,0.0,276.42342342342346,1712.4714836465953,852.6092547979886,0.4980091210159884,-0.48048048048048053,0.012900448957106875,0.0005080343373771136
9,0.021644330716817494,1160.2492492492493,1212.607805681802,16.6272409159989,0.0,278.02702702702703,1712.4714836465953,852.6092547979886,0.5005406239183008,-0.4774774774774775,0.012900448957106875,0.0005080343373771136
9,0.018941255259331703,1160.3713713713714,1212.607805681802,16.6272409159989,0.0,279.63063063063066,1712.4714836465953,852.6092547979886,0.5030690247095938,-0.47447447447447444,0.012900448957106875,0.0005080343373771136
9,0.01572798070027821,1160.4934934934936,1212.607805681802,16.6272409159989,0.0,281.23423423423424,1712.4714836465953,852.6092547979886,0.5055941467871478,-0.4714714714714715,0.012900448957106875,0.0005080343373771136
9,0.012391868421443051,1160.6156156156155,1212.607805681802,16.6272409159989,0.0,282.83783783783787,1712.4714836465953,852.6092547979886,0.5081158129720197,-0.46846846846846846,0.012900448957106875,0.0005080343373771136
9,0.00926403600434025,1160.7377377377377,1212.607805681802,16.6272409159989,0.0,284.44144144144144,1712.4714836465953,852.6092547979886,0.5106338455287042,-0.4654654654654655,0.012900448957106875,0.0005080343373771136
9,0.006571481508978125,1160.8598598598599,1212.607805681802,16.6272409159989,0.0,286.0450450450451,1712.4714836465953,852.6092547979886,0.5131480661849812,-0.4624624624624625,0.012900448957106875,0.0005080343373771136
