7,2.585738940915109e-17,1155.4864864864865,1203.7608372554203,13.493656736125418,0.0,215.48648648648648,57.94940882602273,25.895197367524453,0.29318696825846596,-0.7296527997729729,0.0001394669491646267,0.00010634361724251423
7,1.7533325033348642e-16,1155.6086086086086,1203.7608372554203,13.493656736125418,0.0,217.0900900900901,57.94940882602273,25.895197367524453,0.294696985544841,-0.7276502363357358,0.0001394669491646267,0.00010634361724251423
7,1.1280893699430204e-15,1155.7307307307308,1203.7608372554203,13.493656736125418,0.0,218.6936936936937,57.94940882602273,25.895197367524453,0.29621059832999047,-0.7256476728984985,0.0001394669491646267,0.00010634361724251423
7,6.886877291965873e-15,1155.852852852853,1203.7608372554203,13.493656736125418,0.0,220.2972972972973,57.94940882602273,25.895197367524453,0.2977277822362735,-0.7236451094612613,0.0001394669491646267,0.00010634361724251423
7,3.9893376717257653e-14,1155.9749749749749,1203.7608372554203,13.493656736125418,0.0,221.90090090090092,57.94940882602273,25.895197367524453,0.2992485126093878,-0.721642546024024,0.0001394669491646267,0.00010634361724251423
7,2.1926982314512773e-13,1156.097097097097,1203.7608372554203,13.493656736125418,0.0,223.50450450450452,57.94940882602273,25.895197367524453,0.3007727645183493,-0.7196399825867867,0.0001394669491646267,0.00010634361724251423
7,1.1435536636821148e-12,1156.2192192192192,1203.7608372554203,13.493656736125418,0.0,225.10810810810813,57.94940882602273,25.895197367524453,0.30230051275549036,-0.7176374191495496,0.0001394669491646267,0.00010634361724251423
7,5.6589238257123524e-12,1156.3413413413414,1203.7608372554203,13.493656736125418,0.0,226.71171171171173,57.94940882602273,25.895197367524453,0.3038317318364768,-0.7156348557123122,0.0001394669491646267,0.00010634361724251423
7,2.6571175103995752e-11,1156.4634634634635,1203.7608372554203,13.493656736125418,0.0,228.31531531531533,57.94940882602273,25.895197367524453,0.30536639600034493,-0.7136322922750751,0.0001394669491646267,0.00010634361724251423
7,1.1838244078093987e-10,1156.5855855855855,1203.7608372554203,13.493656736125418,0.0,229.91891891891893,57.94940882602273,25.895197367524453,0.30690447920956015,-0.7116297288378378,0.0001394669491646267,0.00010634361724251423
7,5.004531572695227e-10,1156.7077077077076,1203.7608372554203,13.493656736125418,0.0,231.52252252252254,57.94940882602273,25.895197367524453,0.3084459551500933,-0.7096271654006006,0.0001394669491646267,0.00010634361724251423
7,2.0074243698662332e-09,1156.8298298298298,1203.7608372554203,13.493656736125418,0.0,233.12612612612614,57.94940882602273,25.895197367524453,0.30999079723151635,-0.7076246019633634,0.0001394669491646267,0.00010634361724251423
7,7.640373081927676e-09,1156.951951951952,1203.7608372554203,13.493656736125418,0.0,234.72972972972974,57.94940882602273,25.895197367524453,0.3115389785871219,-0.705622038526126,0.0001394669491646267,0.00010634361724251423
7,2.75924049147521e-08,1157.0740740740741,1203.7608372554203,13.493656736125418,0.0,236.33333333333334,57.94940882602273,25.895197367524453,0.31309047207405755,-0.7036194750888889,0.0001394669491646267,0.00010634361724251423
7,9.455057155188699e-08,1157.1961961961963,1203.7608372554203,13.493656736125418,0.0,237.93693693693695,57.94940882602273,25.895197367524453,0.31464525027348633,-0.7016169116516516,0.0001394669491646267,0.00010634361724251423
7,3.074244306468775e-07,1157.3183183183182,1203.7608372554203,13.493656736125418,0.0,239.54054054054055,57.94940882602273,25.895197367524453,0.316203285490761,-0.6996143482144144,0.0001394669491646267,0.00010634361724251423
7,9.484451310679977e-07,1157.4404404404404,1203.7608372554203,13.493656736125418,0.0,241.14414414414415,57.94940882602273,25.895197367524453,0.3177645497556252,-0.6976117847771772,0.0001394669491646267,0.00010634361724251423
7,2.776423172525406e-06,1157.5625625625626,1203.7608372554203,13.493656736125418,0.0,242.74774774774775,57.94940882602273,25.895197367524453,0.3193290148224304,-0.6956092213399399,0.0001394669491646267,0.00010634361724251423
7,7.711852679239495e-06,1157.6846846846847,1203.7608372554203,13.493656736125418,0.0,244.35135135135135,57.94940882602273,25.895197367524453,0.32089665217037483,-0.6936066579027027,0.0001394669491646267,0.00010634361724251423
7,2.032503975724943e-05,1157.806806806807,1203.7608372554203,13.493656736125418,0.0,245.95495495495496,57.94940882602273,25.895197367524453,0.3224674330037644,-0.6916040944654654,0.0001394669491646267,0.00010634361724251423
7,5.082807920979475e-05,1157.9289289289288,1203.7608372554203,13.493656736125418,0.0,247.55855855855856,57.94940882602273,25.895197367524453,0.3240413282522925,-0.6896015310282282,0.0001394669491646267,0.00010634361724251423
7,0.00012060785881808539,1158.051051051051,1203.7608372554203,13.493656736125418,0.0,249.16216216216216,57.94940882602273,25.895197367524453,0.3256183085713412,-0.687598967590991,0.0001394669491646267,0.00010634361724251423
7,0.0002715483272116926,1158.1731731731732,1203.7608372554203,13.493656736125418,0.0,250.76576576576576,57.94940882602273,25.895197367524453,0.32719834434230355,-0.6855964041537537,0.0001394669491646267,0.00010634361724251423
7,0.0005801205783690144,1158.2952952952953,1203.7608372554203,13.493656736125418,0.0,252.36936936936937,57.94940882602273,25.895197367524453,0.3287814056729275,-0.6835938407165165,0.0001394669491646267,0.00010634361724251423
7,0.0011759504586564822,1158.4174174174175,1203.7608372554203,13.493656736125418,0.0,253.97297297297297,57.94940882602273,25.895197367524453,0.3303674623976791,-0.6815912772792793,0.0001394669491646267,0.00010634361724251423
7,0.0022618270594137245,1158.5395395395396,1203.7608372554203,13.493656736125418,0.0,255.5765765765766,57.94940882602273,25.895197367524453,0.3319564840781279,-0.679588713842042,0.0001394669491646267,0.00010634361724251423
7,0.0041279020183872354,1158.6616616616616,1203.7608372554203,13.493656736125418,0.0,257.1801801801802,57.94940882602273,25.895197367524453,0.33354844000335393,-0.6775861504048049,0.0001394669491646267,0.00010634361724251423
7,0.007148237605513588,1158.7837837837837,1203.7608372554203,13.493656736125418,0.0,258.7837837837838,57.94940882602273,25.895197367524453,0.33514329919037517,-0.6755835869675675,0.0001394669491646267,0.00010634361724251423
7,0.011745410360546396,1158.905905905906,1203.7608372554203,13.493656736125418,0.0,260.3873873873874,57.94940882602273,25.895197367524453,0.33674103038459635,-0.6735810235303303,0.0001394669491646267,0.00010634361724251423
7,0.018312052494207615,1159.028028028028,1203.7608372554203,13.493656736125418,0.0,261.990990990991,57.94940882602273,25.895197367524453,0.33834160206028,-0.6715784600930931,0.0001394669491646267,0.00010634361724251423
7,0.02708977947158184,1159.1501501501502,1203.7608372554203,13.493656736125418,0.0,263.5945945945946,57.94940882602273,25.895197367524453,0.339944982421037,-0.6695758966558558,0.0001394669491646267,0.00010634361724251423
7,0.03802537709796427,1159.2722722722722,1203.7608372554203,13.493656736125418,0.0,265.1981981981982,57.94940882602273,25.895197367524453,0.341551139400341,-0.6675733332186187,0.0001394669491646267,0.00010634361724251423
7,0.05064553984475511,1159.3943943943943,1203.7608372554203,13.493656736125418,0.0,266.8018018018018,57.94940882602273,25.895197367524453,0.34316004066206285,-0.6655707697813813,0.0001394669491646267,0.00010634361724251423
7,0.06400420314122422,1159.5165165165165,1203.7608372554203,13.493656736125418,0.0,268.4054054054054,57.94940882602273,25.895197367524453,0.3447716536010268,-0.6635682063441442,0.0001394669491646267,0.00010634361724251423
7,0.07674947266613538,1159.6386386386387,1203.7608372554203,13.493656736125418,0.0,270.009009009009,57.94940882602273,25.895197367524453,0.3463859453435894,-0.6615656429069069,0.0001394669491646267,0.00010634361724251423
7,0.087325668812159,1159.7607607607608,1203.7608372554203,13.493656736125418,0.0,271.6126126126126,57.94940882602273,25.895197367524453,0.34800288274823843,-0.6595630794696696,0.0001394669491646267,0.00010634361724251423
7,0.0942774996267657,1159.8828828828828,1203.7608372554203,13.493656736125418,0.0,273.21621621621625,57.94940882602273,25.895197367524453,0.34962243240621454,-0.6575605160324325,0.0001394669491646267,0.00010634361724251423
7,0.09657702128202454,1160.005005005005,1203.7608372554203,13.493656736125418,0.0,274.8198198198198,57.94940882602273,25.895197367524453,0.3512445606421554,-0.6555579525951951,0.0001394669491646267,0.00010634361724251423
7,0.09387267028151038,1160.127127127127,1203.7608372554203,13.493656736125418,0.0,276.42342342342346,57.94940882602273,25.895197367524453,0.3528692335147601,-0.653555389157958,0.0001394669491646267,0.00010634361724251423
7,0.08657732286726998,1160.2492492492493,1203.7608372554203,13.493656736125418,0.0,278.02702702702703,57.94940882602273,25.895197367524453,0.3544964168174775,-0.6515528257207207,0.0001394669491646267,0.00010634361724251423
7,0.07576502103732681,1160.3713713713714,1203.7608372554203,13.493656736125418,0.0,279.63063063063066,57.94940882602273,25.895197367524453,0.3561260760792134,-0.6495502622834834,0.0001394669491646267,0.00010634361724251423
7,0.06291192280111284,1160.4934934934936,1203.7608372554203,13.493656736125418,0.0,281.23423423423424,57.94940882602273,25.895197367524453,0.35775817656506337,-0.6475476988462463,0.0001394669491646267,0.00010634361724251423
7,0.049567473685772204,1160.6156156156155,1203.7608372554203,13.493656736125418,0.0,282.83783783783787,57.94940882602273,25.895197367524453,0.3593926832770653,-0.6455451354090089,0.0001394669491646267,0.00010634361724251423
7,0.037056144017361,1160.7377377377377,1203.7608372554203,13.493656736125418,0.0,284.44144144144144,57.94940882602273,25.895197367524453,0.3610295609549747,-0.6435425719717718,0.0001394669491646267,0.00010634361724251423
7,0.0262859260359125,1160.8598598598599,1203.7608372554203,13.493656736125418,0.0,286.0450450450451,57.94940882602273,25.895197367524453,0.3626687740770618,-0.6415400085345345,0.0001394669491646267,0.00010634361724251423
7,0.01769236753013707,1160.981981981982,1203.7608372554203,13.493656736125418,0.0,287.64864864864865,57.94940882602273,25.895197367524453,0.36431028686093037,-0.6395374450972973,0.0001394669491646267,0.00010634361724251423
7,0.011299214121143548,1161.1041041041042,1203.7608372554203,13.493656736125418,0.0,289.2522522522523,57.94940882602273,25.895197367524453,0.3659540632643608,-0.6375348816600601,0.0001394669491646267,0.00010634361724251423
7,0.006847154694717718,1161.2262262262261,1203.7608372554203,13.493656736125418,0.0,290.85585585585585,57.94940882602273,25.895197367524453,0.36760006698617365,-0.6355323182228227,0.0001394669491646267,0.00010634361724251423
7,0.003937056578964495,1161.3483483483483,1203.7608372554203,13.493656736125418,0.0,292.4594594594595,57.94940882602273,25.895197367524453,0.3692482614671133,-0.6335297547855856,0.0001394669491646267,0.00010634361724251423
7,0.002147992632024547,1161.4704704704704,1203.7608372554203,13.493656736125418,0.0,294.06306306306305,57.94940882602273,25.895197367524453,0.3708986098907599,-0.6315271913483483,0.0001394669491646267,0.00010634361724251423
7,0.0011119711859425055,1161.5925925925926,1203.7608372554203,13.493656736125418,0.0,295.6666666666667,57.94940882602273,25.895197367524453,0.37255107518445735,-0.6295246279111111,0.0001394669491646267,0.00010634361724251423
7,0.0005462027660426134,1161.7147147147148,1203.7608372554203,13.493656736125418,0.0,297.27027027027026,57.94940882602273,25.895197367524453,0.37420562002026647,-0.6275220644738739,0.0001394669491646267,0.00010634361724251423
7,0.00025457389751515927,1161.836836836837,1203.7608372554203,13.493656736125418,0.0,298.8738738738739,57.94940882602273,25.895197367524453,0.3758622068159413,-0.6255195010366366,0.0001394669491646267,0.00010634361724251423
7,0.00011258316748830072,1161.9589589589589,1203.7608372554203,13.493656736125418,0.0,300.47747747747746,57.94940882602273,25.895197367524453,0.377520797735925,-0.6235169375993994,0.0001394669491646267,0.00010634361724251423
7,4.7242478040261265e-05,1162.081081081081,1203.7608372554203,13.493656736125418,0.0,302.0810810810811,57.94940882602273,25.895197367524453,0.37918135469237096,-0.6215143741621622,0.0001394669491646267,0.00010634361724251423
7,1.8810116770055086e-05,1162.2032032032032,1203.7608372554203,13.493656736125418,0.0,303.68468468468467,57.94940882602273,25.895197367524453,0.38084383934618476,-0.6195118107249249,0.0001394669491646267,0.00010634361724251423
7,7.10640456977023e-06,1162.3253253253254,1203.7608372554203,13.493656736125418,0.0,305.2882882882883,57.94940882602273,25.895197367524453,0.38250821310808747,-0.6175092472876877,0.0001394669491646267,0.00010634361724251423
7,2.547463559068251e-06,1162.4474474474475,1203.7608372554203,13.493656736125418,0.0,306.8918918918919,57.94940882602273,25.895197367524453,0.38417443713970445,-0.6155066838504504,0.0001394669491646267,0.00010634361724251423
7,8.664941742840603e-07,1162.5695695695695,1203.7608372554203,13.493656736125418,0.0,308.4954954954955,57.94940882602273,25.895197367524453,0.3858424723546731,-0.6135041204132132,0.0001394669491646267,0.00010634361724251423
7,2.796552193208742e-07,1162.6916916916916,1203.7608372554203,13.493656736125418,0.0,310.09909909909913,57.94940882602273,25.895197367524453,0.3875122794197752,-0.611501556975976,0.0001394669491646267,0.00010634361724251423
7,8.56406246324652e-08,1162.8138138138138,1203.7608372554203,13.493656736125418,0.0,311.7027027027027,57.94940882602273,25.895197367524453,0.38918381875609115,-0.6094989935387387,0.0001394669491646267,0.00010634361724251423
7,2.4884925125371954e-08,1162.935935935936,1203.7608372554203,13.493656736125418,0.0,313.30630630630634,57.94940882602273,25.895197367524453,0.3908570505401757,-0.6074964301015016,0.0001394669491646267,0.00010634361724251423
7,6.8610797211825685e-09,1163.0580580580581,1203.7608372554203,13.493656736125418,0.0,314.9099099099099,57.94940882602273,25.895197367524453,0.3925319347052578,-0.6054938666642642,0.0001394669491646267,0.00010634361724251423
7,1.7949328581087095e-09,1163.1801801801803,1203.7608372554203,13.493656736125418,0.0,316.51351351351354,57.94940882602273,25.895197367524453,0.39420843094246044,-0.603491303227027,0.0001394669491646267,0.00010634361724251423
7,4.4555730170424443e-10,1163.3023023023022,1203.7608372554203,13.493656736125418,0.0,318.1171171171171,57.94940882602273,25.895197367524453,0.39588649870204545,-0.6014887397897898,0.0001394669491646267,0.00010634361724251423
7,1.0494422329057095e-10,1163.4244244244244,1203.7608372554203,13.493656736125418,0.0,319.72072072072075,57.94940882602273,25.895197367524453,0.39756609719467856,-0.5994861763525525,0.0001394669491646267,0.00010634361724251423
7,2.345379501374199e-11,1163.5465465465466,1203.7608372554203,13.493656736125418,0.0,321.3243243243243,57.94940882602273,25.895197367524453,0.3992471853927178,-0.5974836129153154,0.0001394669491646267,0.00010634361724251423
